date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2024-11-21,593.67,595.12,587.45,593.4,46750285,586.567706477593,588.000359591936,580.422118635373,586.300936587336,46750285,0.0,1.0
2024-11-22,595.51,596.15,593.1525,593.66,38226390,588.385693877863,589.018037321436,586.056397521266,586.557826111287,38226390,0.0,1.0
2024-11-25,597.53,600.86,595.2,599.52,42441393,590.381527871639,593.671689851477,588.079402522383,592.347720766497,42441393,0.0,1.0
2024-11-26,600.65,601.33,598.07,598.8,45621288,593.464202159055,594.13606706785,590.915067652153,591.636334392478,45621288,0.0,1.0
2024-11-27,598.83,600.85,597.28,600.46,34000163,591.665975491396,593.661809485171,590.134518713994,593.276475199244,34000163,0.0,1.0
2024-11-29,602.55,603.35,599.38,599.66,30095740,595.34147175716,596.131901061626,592.209395638216,592.486045894778,30095740,0.0,1.0
2024-12-02,603.63,604.32,602.47,602.97,31745989,596.408551318189,597.090296593291,595.262428826714,595.756447142005,31745989,0.0,1.0
2024-12-03,603.91,604.16,602.341,603.39,26906629,596.685201574752,596.932210732397,595.134972101369,596.171422526849,26906629,0.0,1.0
2024-12-04,607.66,607.91,604.95,605.63,42787561,600.390338939434,600.63734809708,597.712759670557,598.384624579353,42787561,0.0,1.0
2024-12-05,606.66,608.48,606.305,607.66,28762183,599.402302308852,601.200528976511,599.051549304996,600.390338939434,28762183,0.0,1.0
2024-12-06,607.81,609.07,607.02,607.44,31241549,600.538544434022,601.783470588555,599.757995495862,600.172970880706,31241549,0.0,1.0
2024-12-09,604.68,607.86,604.08,607.69,34742738,597.4459897803,600.587946265551,596.853167801951,600.419980038352,34742738,0.0,1.0
2024-12-10,602.8,605.8,602.13,605.37,37234515,595.588480914806,598.552590806552,594.926496372316,598.127735055402,37234515,0.0,1.0
2024-12-11,607.46,608.435,605.5,605.78,28677723,600.192731613318,601.156067328135,598.256179817377,598.53283007394,28677723,0.0,1.0
2024-12-12,604.33,607.16,604.33,606.58,31543812,597.100176959596,599.896320624143,597.100176959596,599.323259378406,31543812,0.0,1.0
2024-12-13,604.21,607.13,602.81,606.4,35904730,596.981612563927,599.866679525226,595.598361281112,599.145412784901,35904730,0.0,1.0
2024-12-16,606.79,607.7795,605.21,606.0,43695179,599.530747070828,600.508409316789,597.969649194509,598.750198132668,43695179,0.0,1.0
2024-12-17,604.29,605.17,602.885,604.19,55773545,597.060655494373,597.930127729285,595.672464028405,596.961851831315,55773545,0.0,1.0
2024-12-18,586.28,606.405,585.89,603.98,108248729,579.266115777592,599.150352968054,578.880781491665,596.754364138893,108248729,0.0,1.0
2024-12-19,586.1,593.0,585.85,591.36,85919452,579.088269184087,585.905721935103,578.841260026442,584.285341860948,85919452,0.0,1.0
2024-12-20,591.15,595.75,580.91,581.77,125716674,586.019887591693,590.57996791466,575.868752264045,576.721289020079,125716674,1.965548,1.0
2024-12-23,594.69,595.3,587.661,590.89,57635828,589.529166796759,590.133873100457,582.561165798904,585.762143921265,57635828,0.0,1.0
2024-12-24,601.3,601.34,595.47,596.06,33160097,596.0818039565,596.121456828874,590.302397808045,590.887277675556,33160097,0.0,1.0
2024-12-26,601.34,602.48,598.0825,599.5,41338891,596.121456828874,597.251563691522,592.892226034947,594.297424699687,41338891,0.0,1.0
2024-12-27,595.01,597.7761,590.7647,597.54,64969310,589.846389775748,592.588485032565,585.637931298554,592.35443395338,64969310,0.0,1.0
2024-12-30,588.22,591.74,584.41,587.89,56578757,583.115314690325,586.604767459204,579.338378596738,582.788178493243,56578757,0.0,1.0
2024-12-31,586.08,590.6399,584.42,589.905,57052654,580.993886018337,585.514214336749,579.348291814831,584.785691939064,57052654,0.0,1.0
2025-01-02,584.64,591.13,580.5,589.39,50203975,579.566382612886,586.000061155507,575.462310322216,584.275161207254,50203975,0.0,1.0
2025-01-03,591.95,592.6,586.43,587.53,37888459,586.812945039166,587.457304215237,581.340848651606,582.43130264188,37888459,0.0,1.0
2025-01-06,595.36,599.7,593.6,596.27,47679442,590.193352409017,594.495689061555,588.448626024578,591.095455255517,47679442,0.0,1.0
2025-01-07,588.63,597.75,586.78,597.42,60393052,583.521756632155,592.562611533341,581.687811284875,592.235475336259,60393052,0.0,1.0
2025-01-08,589.49,590.5799,585.195,588.7,47304672,584.374293388188,585.454735028188,580.11656621707,583.591149158809,47304672,0.0,1.0
2025-01-10,580.49,585.95,578.55,585.88,73105046,575.452397104122,580.865014183122,573.529232794002,580.795621656468,73105046,0.0,1.0
2025-01-13,581.39,581.75,575.35,575.77,47910060,576.344586732529,576.701462583892,570.357003004112,570.773358164035,47910060,0.0,1.0
2025-01-14,582.19,585.0,578.35,584.36,48420580,577.137644180002,579.923258464249,573.330968432134,579.288812506271,48420580,0.0,1.0
2025-01-15,592.78,593.94,589.195,590.325,56900159,587.635742140918,588.785675439754,584.081853454432,585.202047098987,56900159,0.0,1.0
2025-01-16,591.64,594.35,590.93,594.175,43319662,586.50563527827,589.192117381583,585.801796793638,589.018636064949,43319662,0.0,1.0
2025-01-17,597.58,599.36,595.61,596.96,58070628,592.394086825753,594.15863964638,590.441182861352,591.779467303962,58070628,0.0,1.0
2025-01-21,603.05,603.06,598.67,600.67,42532853,597.816617122846,597.82653034094,593.474627597935,595.457271216616,42532853,0.0,1.0
2025-01-22,606.44,607.82,605.36,605.92,48195973,601.177198056511,602.545222153401,600.106570502423,600.661710715654,48195973,0.0,1.0
2025-01-23,609.75,609.75,605.52,605.8,41152102,604.458473245428,604.458473245428,600.265181991918,600.542752098533,41152102,0.0,1.0
2025-01-24,607.97,610.78,606.8,609.81,34604693,602.693920424802,605.479534709049,601.534073907874,604.517952553989,34604693,0.0,1.0
2025-01-27,599.37,599.69,594.64,594.81,70361125,594.168552864473,594.485775843462,589.479600706292,589.64812541388,70361125,0.0,1.0
2025-01-28,604.52,605.37,597.25,600.62,44433322,599.273860182577,600.116483720517,592.066950628671,595.407705126149,44433322,0.0,1.0
2025-01-29,601.81,604.13,599.22,603.72,37177429,596.587378079264,598.887244676934,594.019854593072,598.480802735105,37177429,0.0,1.0
2025-01-30,605.04,606.6,600.715,603.96,39281255,599.789347523434,601.335809546006,595.501880698036,598.718719969346,39281255,0.0,1.0
2025-01-31,601.82,609.96,601.05,607.5,66671471,596.597291297358,604.66665082539,595.833973504165,602.227999174412,66671471,0.0,1.0
2025-02-03,597.77,600.29,590.49,592.67,65857248,592.582437969528,595.080568929066,585.365615197529,587.526696741891,65857248,0.0,1.0
2025-02-04,601.78,602.3,597.28,597.83,33457815,596.557638424984,597.073125765841,592.096690282951,592.641917278088,33457815,0.0,1.0
2025-02-05,604.22,604.37,598.58,600.64,30653149,598.976463639775,599.125161911176,593.385408635094,595.427531562336,30653149,0.0,1.0
2025-02-06,606.32,606.4525,602.63,605.99,35771503,601.05823943939,601.189589579128,597.400261962923,600.731103242308,35771503,0.0,1.0
2025-02-07,600.77,608.13,600.05,606.89,50788516,595.55640339755,602.852531914297,594.842651694825,601.623292870714,50788516,0.0,1.0
2025-02-10,604.85,605.4999,602.74,604.03,26048714,599.600996379659,600.24525642355,597.509307361951,598.788112496,26048714,0.0,1.0
2025-02-11,605.31,605.86,602.43,602.55,30056740,600.057004411956,600.602231407093,597.201997601055,597.320956218176,30056740,0.0,1.0
2025-02-12,603.36,604.55,598.51,599.2,45076076,598.123926883742,599.303599836857,593.31601610844,594.000028156885,45076076,0.0,1.0
2025-02-13,609.73,609.94,603.2,604.48,40921297,604.438646809242,604.646824389203,597.965315394248,599.234207310203,40921297,0.0,1.0
2025-02-14,609.7,610.99,609.07,609.94,26910448,604.408907154961,605.687712289011,603.784374415077,604.646824389203,26910448,0.0,1.0
2025-02-18,611.49,611.49,608.38,610.88,26749030,606.183373193681,606.183373193681,603.100362366632,605.578666889983,26749030,0.0,1.0
2025-02-19,612.93,613.23,609.56,610.08,31011072,607.610876599131,607.908273141934,604.270122101654,604.785609442511,31011072,0.0,1.0
2025-02-20,610.38,611.684,607.02,611.54,36554002,605.083005985313,606.375689624693,601.752164705929,606.232939284148,36554002,0.0,1.0
2025-02-21,599.94,610.3,599.47,610.16,76519818,594.733606295797,605.003700240566,594.267685045407,604.864915187258,76519818,0.0,1.0
2025-02-24,597.21,603.03,596.49,602.02,50737213,592.027297756297,597.79679068666,591.313546053572,596.795555659226,50737213,0.0,1.0
2025-02-25,594.24,597.89,589.56,597.15,58266472,589.083071982556,592.701396586649,584.443685914842,591.967818447737,58266472,0.0,1.0
2025-02-26,594.54,599.58,591.8556,595.93,43321578,589.380468525358,594.376730444435,586.719364260364,590.758405840341,43321578,0.0,1.0
2025-02-27,585.05,598.02,584.65,596.85,74196664,579.972824554716,592.830268421863,579.576295830979,591.670421904935,74196664,0.0,1.0
2025-02-28,594.18,594.72,582.44,585.56,88744106,589.023592673995,589.558906451039,577.385474632337,580.478398677479,88744106,0.0,1.0
2025-03-03,583.77,597.34,579.9,596.18,74249199,578.70393263876,592.156169591512,574.867517236612,591.006236292676,74249199,0.0,1.0
2025-03-04,576.86,585.39,572.25,579.71,109648212,571.853898936216,580.309873969891,567.283905395156,574.679166092837,109648212,0.0,1.0
2025-03-05,583.06,584.88,573.0795,576.69,71230528,578.000094154128,579.804299847128,568.106206836004,571.685374228628,71230528,0.0,1.0
2025-03-06,572.71,580.1736,570.12,575.48,80094868,567.739913427453,575.138742883647,565.172389941261,570.485874839326,80094868,0.0,1.0
2025-03-07,575.92,577.39,565.63,570.9,81158816,570.922056435436,572.379299495167,560.721355017321,565.945620952546,81158816,0.0,1.0
2025-03-10,560.58,569.54,555.59,567.59,97084529,555.715179880151,564.597423291843,550.768484051542,562.664345763629,97084529,0.0,1.0
2025-03-11,555.92,564.02,552.02,559.4,88102109,551.095620248624,559.125326904283,547.229465192196,554.545420145129,88102109,0.0,1.0
2025-03-12,558.87,563.11,553.69,562.17,69588167,554.020019586179,558.223224057783,548.884972613795,557.291381557003,69588167,0.0,1.0
2025-03-13,551.42,559.105,549.68,558.49,74079414,546.634672106591,554.252980211374,544.909772158339,553.643317298629,74079414,0.0,1.0
2025-03-14,562.81,563.83,551.4917,556.11,62660321,557.925827514981,558.936975760508,546.705749880321,551.283971392399,62660321,0.0,1.0
2025-03-17,567.15,569.71,562.35,562.79,49008709,562.228164167519,564.765947999431,557.469819482684,557.906001078794,49008709,0.0,1.0
2025-03-18,561.02,565.02,559.06,564.8,66041422,556.151361476261,560.116648713623,554.208370729953,559.898557915569,66041422,0.0,1.0
2025-03-19,567.13,570.95,561.63,562.83,66555985,562.208337731332,565.995187043013,556.756067779959,557.945653951168,66555985,0.0,1.0
2025-03-20,565.49,570.57,562.6012,563.33,62958195,560.582569964014,565.618484755464,557.71883952119,558.441314855838,62958195,0.0,1.0
2025-03-21,563.98,564.89,558.03,559.28,83762964,560.766487916657,561.671302810809,554.850390531813,556.093268133671,83762964,1.695528,1.0
2025-03-24,574.08,575.15,570.2,570.8,58766795,570.808938939669,571.872842166859,566.951046863502,567.547628112394,58766795,0.0,1.0
2025-03-25,575.46,576.41,573.69,575.3,38355735,572.18107581212,573.125662789532,570.421161127889,572.021987479082,38355735,0.0,1.0
2025-03-26,568.59,576.33,567.19,575.19,52228898,565.350220512309,573.046118623013,563.958197598228,571.912614250119,52228898,0.0,1.0
2025-03-27,567.08,570.9,564.94,567.18,42164248,563.848824369264,567.647058320542,561.721017914884,563.948254577413,42164248,0.0,1.0
2025-03-28,555.66,566.2675,555.07,565.53,71662653,552.493894598691,563.040953928057,551.907256370614,562.307656142961,71662653,0.0,1.0
2025-03-31,559.39,560.7112,546.87,549.83,95328213,556.202641362635,557.516313272694,543.753979302426,546.697113463625,95328213,0.0,1.0
2025-04-01,560.97,562.94,553.68,557.45,54609641,557.773638651383,559.732413751911,550.525176477348,554.273695324551,54609641,0.0,1.0
2025-04-02,564.52,567.42,554.81,555.05,76014544,561.303411040659,564.18688707697,551.648737829427,551.887370328984,76014544,0.0,1.0
2025-04-03,536.7,547.97,536.7,545.11,125985998,533.64192713371,544.847711592061,533.64192713371,542.00400763901,125985998,0.0,1.0
2025-04-04,505.28,525.87,505.06,523.67,217965131,502.40095573341,522.873635591213,502.182209275483,520.686171011943,217965131,0.0,1.0
2025-04-07,504.38,523.17,481.8,489.19,256611355,501.506083860072,520.1890199712,479.054742860111,486.402635242295,256611355,0.0,1.0
2025-04-08,496.48,524.98,489.16,521.86,165816581,493.65109741633,521.98870673869,486.37280617985,518.886484244453,165816581,0.0,1.0
2025-04-09,548.62,548.62,493.05,493.44,241867317,545.494007945027,545.494007945027,490.240641276832,490.628419088612,241867317,0.0,1.0
2025-04-10,524.58,533.495,509.32,532.17,162331225,521.590985906096,530.455188962546,506.417936142614,529.137738704577,162331225,0.0,1.0
2025-04-11,533.94,536.43,520.07,523.01,97866334,530.897653388808,533.373465571709,517.106683518592,520.029931638162,97866334,0.0,1.0
2025-04-14,539.12,544.28,533.86,544.05,68033993,536.048138170907,541.178736911376,530.818109222289,540.950047432634,68033993,0.0,1.0
2025-04-15,537.61,543.23,536.81,539.675,56892874,534.546742027862,540.134719725816,533.751300362673,536.599975826132,56892874,0.0,1.0
2025-04-16,525.66,537.8854,520.29,531.68,83484814,522.664832154101,534.820572821104,517.325429976519,528.650530684649,83484814,0.0,1.0
2025-04-17,526.41,531.165,523.91,527.64,79868083,523.410558715216,528.138465112683,520.9248035115,524.633550275444,79868083,0.0,1.0
2025-04-21,513.88,521.7,508.46,521.16,69368129,510.951953634192,518.727395911415,505.562836352536,518.190472787412,69368129,0.0,1.0
2025-04-22,527.25,529.305,519.1925,520.14,75948117,524.245772463664,526.289063241118,516.234183442088,517.176284664296,75948117,0.0,1.0
2025-04-23,535.42,545.43,533.88,540.43,90590658,532.369220469407,542.322184305085,530.837995263919,537.350673897654,90590658,0.0,1.0
2025-04-24,546.69,547.43,535.4504,536.715,64150418,543.575004927758,544.310788468058,532.399447252685,533.656841664932,64150418,0.0,1.0
2025-04-25,550.64,551.05,543.69,546.65,61119590,547.502498149629,547.910162003039,540.592098683299,543.535232844499,61119590,0.0,1.0
2025-04-28,550.85,553.55,545.02,551.39,47613755,547.711301586741,550.395917206754,541.914520451676,548.248224710744,47613755,0.0,1.0
2025-04-29,554.32,555.45,548.55,548.91,47775121,551.161529809499,552.285091161579,545.424406799323,545.782355548658,47775121,0.0,1.0
2025-04-30,554.54,556.52,541.52,547.57,93101463,551.380276267426,553.348994388769,538.434463166474,544.449990759466,93101463,0.0,1.0
2025-05-01,558.47,564.0699,557.86,560.37,63186146,555.287883447667,560.855875673782,554.681359177961,557.177057402491,63186146,0.0,1.0
2025-05-02,566.76,568.38,562.38,564.73,60717270,563.530647703189,565.141417075197,559.175604586279,561.512214477772,60717270,0.0,1.0
2025-05-05,563.51,566.65,561.7,562.57,38659222,560.299165938358,563.421274474225,558.499479170868,559.364521981761,38659222,0.0,1.0
2025-05-06,558.8,563.3476,556.96,557.93,48264708,555.616003134558,560.137691280325,553.786487304623,554.750960323665,48264708,0.0,1.0
2025-05-07,561.15,563.82,556.04,560.15,55733229,557.95261302605,560.607399583619,552.871729389655,556.958310944564,55733229,0.0,1.0
2025-05-08,565.06,570.31,561.7,565.24,65130787,561.840334164662,567.060420092465,558.499479170868,562.01930853933,65130787,0.0,1.0
2025-05-09,564.34,567.5,562.7637,566.48,37603427,561.124436665992,564.266431243489,559.557118294945,563.252243120373,37603427,0.0,1.0
2025-05-12,582.99,583.0,577.04,581.47,78993570,579.668170485712,579.678113506527,573.752073100868,578.156831321853,78993570,0.0,1.0
2025-05-13,586.84,589.08,582.84,583.41,67947225,583.496233499434,585.723470161964,579.519025173489,580.085777359936,67947225,0.0,1.0
2025-05-14,587.59,588.98,585.535,587.81,66283531,584.241960060549,585.624039953815,582.198669283095,584.460706518476,66283531,0.0,1.0
2025-05-15,590.46,590.97,585.0969,585.56,71268145,587.095607034415,587.602701095973,581.763065541195,582.223526835132,71268145,0.0,1.0
2025-05-16,594.2,594.5,589.28,591.25,76052101,590.814296819174,591.112587443619,585.922330578261,587.881105678789,76052101,0.0,1.0
2025-05-19,594.85,595.54,588.1,588.1,68168509,591.46059317214,592.146661608365,584.749054122107,584.749054122107,68168509,0.0,1.0
2025-05-20,592.85,594.05,589.6,593.09,60614492,589.471989009167,590.665151506951,586.240507244337,589.710621508724,60614492,0.0,1.0
2025-05-21,582.86,592.58,581.82,588.44,95197657,579.538911215119,589.203527447166,578.504837050373,585.087116829812,95197657,0.0,1.0
2025-05-22,583.09,586.62,581.405,582.66,70860417,579.767600693861,583.277487041507,578.092201686556,579.340050798821,70860417,0.0,1.0
2025-05-23,579.11,581.8101,575.6,575.98,76029046,575.810278409545,578.494993459766,572.320278103528,572.698112894493,76029046,0.0,1.0
2025-05-27,591.15,591.31,578.43,586.07,72588475,587.78167547064,587.940763803678,575.134152994134,582.73062089669,72588475,0.0,1.0
2025-05-28,587.73,592.7688,586.985,591.56,68445512,584.381162351957,589.39125168015,583.64040730125,588.18933932405,68445512,0.0,1.0
2025-05-29,590.05,593.2,586.07,593.06,70073758,586.687943181005,589.819994737687,582.73062089669,589.680792446279,70073758,0.0,1.0
2025-05-30,589.39,591.1299,583.235,588.93,90601242,586.031703807224,587.761689998802,579.911774495676,585.574324849741,90601242,0.0,1.0
2025-06-02,592.71,592.79,585.06,587.76,61630502,589.332786717759,589.412330884278,581.726375794388,584.410991414402,61630502,0.0,1.0
2025-06-03,596.09,597.08,591.85,592.34,63606204,592.693527753183,593.677886813854,588.477686927681,588.964894947609,63606204,0.0,1.0
2025-06-04,595.93,597.95,595.49,596.96,57314199,592.534439420145,594.542929624747,592.096946504291,593.558570564076,57314199,0.0,1.0
